C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143204983.jpg,0.57
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143397979.jpg,0.57
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419514345798.jpg,0.68
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143484974.jpg,0.68
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143504974.jpg,0.68
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143591979.jpg,0.77
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143694971.jpg,0.94
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143799976.jpg,0.99
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195143904972.jpg,1.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144071982.jpg,1.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144100982.jpg,1.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144159972.jpg,1.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144324987.jpg,0.99
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144400987.jpg,0.99
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144494988.jpg,0.99
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144569975.jpg,0.78
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144689989.jpg,0.84
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144762973.jpg,0.44
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144867987.jpg,0.53
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195144965982.jpg,0.99
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166419514507398.jpg,0.69
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145171992.jpg,0.97
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145270982.jpg,0.71
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145372986.jpg,0.71
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145478982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145591974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145688976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145837975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145873979.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195145954985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146088974.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146270976.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146467977.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146490975.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146512991.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146571971.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146674987.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146775989.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146876985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195146975985.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195147079987.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195147190981.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195147295988.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195147377982.jpg,0.0
C:\Users\Marcelo\Desktop\workspace\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1664195147477977.jpg,0.0
